"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058907378961831 0.0619144913388282 0.060383044024439 0.0603777094565137 0.06
"Low prevalence pop" "Low prevalence pop" 0.00972222192182112 0.0109034414823867 0.0103113091508532 0.0103165959771586 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.833430343632726 0.867926929065332 0.850808801397607 0.850668365004727 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.840415445771532 0.864718582354378 0.852588557208506 0.852610122155237 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.834833303977972 0.865674998641633 0.850214845147022 0.850145968794087 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.820298331370869 0.844331243286488 0.832179408975616 0.832156399170925 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99878636510564 0.999345979494288 0.99906052255265 0.999055162290771 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998864428870301 0.999552045049318 0.999201553295773 0.999197687501296 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998497243027182 0.999126290992114 0.998831367677308 0.99882561727685 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998473118920812 0.999186483240744 0.998846137451419 0.998839812080238 0.999
"v.efficacy" "v.efficacy" 0.55584965392252 0.606081859319281 0.582455546810275 0.582611390367299 0.6
