"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544634508369556 0.0652485163858683 0.0598525610985399 0.0598014563386069 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883191478997639 0.0133382270110364 0.0110136102739642 0.0110206042003753 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647385813941032 0.757795190452494 0.702718823506376 0.702902134895311 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669929610100397 0.746905248674181 0.708724581641845 0.708627355587374 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681882135491494 0.782728601398666 0.730840929540735 0.730849532811957 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.622986675675597 0.711782588347212 0.666376989934728 0.666424159399224 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997365465664353 0.999250966939705 0.998349640664529 0.998327950432886 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99772719976897 0.99999929881519 0.998966329284939 0.998899909702097 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997568045114648 0.999618101175875 0.998609690605205 0.998582193632235 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998719525102122 0.999999473640443 0.999585061203326 0.999495215602341 0.9991
"v.efficacy" "v.efficacy" 0.39289225146849 0.561959637044291 0.473116635267746 0.474619806799207 0.6
