"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541510756094592 0.0672100970981129 0.0605750379170229 0.0606744416712235 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906281492040089 0.0149891778987206 0.012029051273582 0.0121278432390405 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.619275715924475 0.761334399602803 0.688368337748302 0.688769670752824 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.633020105146454 0.7412353546708 0.688188046973464 0.687922690089843 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700102327014904 0.860113673179591 0.778145389296286 0.7803881917338 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648070012872936 0.759038099786506 0.702633650752863 0.703593012314325 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996421375088354 0.999004765408363 0.997872338403893 0.997827865388928 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996690552745016 0.999990427665175 0.998303580465568 0.998293097233793 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997455250512087 1.00003816320789 0.998774491126281 0.998751013543207 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997295564611028 1.0006674144172 0.99908083791161 0.999076347956241 0.9987
"v.efficacy" "v.efficacy" 0.432531467684208 0.6313651666824 0.526425882141943 0.528263621314563 0.6
