"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537796520483298 0.0619814184138035 0.0579040201828223 0.057894478071675 0.06
"Low prevalence pop" "Low prevalence pop" 0.00805706780955589 0.0113457153992867 0.00963997541692854 0.00966974278327022 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641976411547995 0.719593885448048 0.680951027693967 0.680989950878103 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678334320083825 0.746681151134205 0.712423377183849 0.712210619651675 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651013070443195 0.73516191249761 0.692388037234618 0.691863048551717 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679662383193788 0.746409789974808 0.714127921776489 0.713936032165842 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998012853677024 0.999498739611523 0.998783017559217 0.998771099134652 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99718851897221 0.999114734520129 0.998162038511133 0.998159629499561 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998718170689061 0.999987425231449 0.999317847758808 0.999303333601001 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997096809615015 0.999109123547144 0.998162675780368 0.998153454260192 0.999
"v.efficacy" "v.efficacy" 0.542649507956899 0.692889555120961 0.618225452877932 0.619726344076473 0.6
