"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543941386038645 0.0649138252196633 0.0597071093707604 0.0597594060530856 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781339876305797 0.0121094874116512 0.00994102300090427 0.00994486727067021 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67248720698512 0.729470352151858 0.700274462737531 0.700445848264104 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693353605525838 0.747707679310127 0.720136823273314 0.719931662295715 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696654536158854 0.753904315202624 0.724510616688789 0.724535604720275 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668495682959658 0.722514116094002 0.695376484650698 0.695221114763767 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998729951626337 0.99999910396882 0.99939287533553 0.999362953500384 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99834665424993 0.999999295931101 0.999269577524201 0.999217043611534 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99788109526315 0.999481711477883 0.998704753732528 0.998686005529169 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997464719267688 0.999315285453259 0.998456335413881 0.998438948526938 0.9992
"v.efficacy" "v.efficacy" 0.492118054612898 0.666646830580561 0.572493208102636 0.573776990771721 0.6
