"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.050481972417806 0.0618616067056963 0.0559522223663945 0.0559840671905339 0.06
"Low prevalence pop" "Low prevalence pop" 0.00590391560898918 0.0101144765110892 0.00800806212806494 0.00804196183018284 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681414762076329 0.740565165464746 0.711764991504599 0.711819828814066 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666857026129192 0.724358114005152 0.695738603521562 0.695451685069679 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679027687432063 0.736275136743134 0.708352219239907 0.708131158763161 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663084652973648 0.71929284899083 0.689944778373864 0.689914532469761 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998847092607482 0.999885445304872 0.999441512399043 0.999407817241235 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998595849170261 0.999999883832104 0.999470142132191 0.999399051916741 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998636444322165 0.9999142162509 0.999363960684844 0.999319230379668 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998281402852124 0.999878094996852 0.999177482576382 0.999125862590231 0.9996
"v.efficacy" "v.efficacy" 0.487570017126965 0.683334458639189 0.576530624406404 0.579198848994515 0.6
