"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552042676664047 0.0641863828501017 0.0596159944680814 0.0596564660246547 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843645615348355 0.0119357361816659 0.0101063001174484 0.0101173755620225 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691389750207913 0.74671322475865 0.719196834592803 0.719135415883263 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679432997771211 0.730288562097005 0.704310024717126 0.704370881441892 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696937450254695 0.751945214059921 0.724512170378678 0.72452270059162 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691766481300965 0.742876300110577 0.718854565540008 0.718808913680027 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999188950795554 0.999999611313559 0.999703960125223 0.999660715538101 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998887378804512 0.99999880986918 0.999595603409445 0.999528450393985 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998935419350567 0.999999784292889 0.999567966126149 0.999524228327624 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998887847581953 0.999960137142303 0.999531639550179 0.999480403214649 0.9999
"v.efficacy" "v.efficacy" 0.479839991076329 0.624546786176031 0.54987774704845 0.550282102514575 0.6
