"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547026406835197 0.0629311446127471 0.0587601943834605 0.0587768267164504 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876190440849267 0.0120867072329946 0.0103611652462969 0.0104101843348298 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659613973772383 0.738950436385734 0.701163816397635 0.700983081173689 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674094039583642 0.740282033284854 0.706622003906233 0.70698174327237 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673259527372695 0.750936671852493 0.711092249534495 0.711116531035803 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664558003840795 0.731227283157232 0.698273406811883 0.698302915572572 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998068301897749 0.999476448211049 0.998809168762783 0.99878518540088 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997790947124708 0.99967766324009 0.998697016797405 0.998688208551978 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998317540631339 0.999709261702729 0.999021108443758 0.999014247308295 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997296871902028 0.999274971761205 0.998331479333712 0.998320007105712 0.9991
"v.efficacy" "v.efficacy" 0.53243411562515 0.671538605285402 0.602178734508739 0.602902675462428 0.6
