"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498432624837168 0.0671835955105701 0.0576494681514122 0.0577878987033631 0.06
"Low prevalence pop" "Low prevalence pop" 0.00629932493207891 0.0134793377791979 0.00950169630096664 0.00969274173011619 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.409066347394862 0.563927523022244 0.47826623672105 0.48031530426872 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.440743127527989 0.569633789777647 0.505176921446803 0.505690170725581 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.407203951243497 0.564781716153756 0.48461377765064 0.484881313101884 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.456585311038278 0.588228292237057 0.521959413338427 0.522276754886856 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997144429553185 0.999841532418707 0.998562093793326 0.998557922006387 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997021868887824 1.00015703798398 0.998523246710397 0.998524518678744 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997416858929443 1.00010118619915 0.998842601859438 0.998827320236821 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995536479068293 0.999110721188871 0.997420030322137 0.997419576758129 0.9987
"v.efficacy" "v.efficacy" 0.553358808471068 0.887028495552323 0.700569844560247 0.704802743100024 0.6
