"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570564340615598 0.0673957361155587 0.0619813288463879 0.0620382383129423 0.06
"Low prevalence pop" "Low prevalence pop" 0.00944475849693928 0.0135782660318205 0.0113868699108136 0.0114221338939013 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694717873067937 0.749492425153602 0.721221847882359 0.721284337880482 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675327429260059 0.726942413396567 0.701054049776828 0.701070731793154 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676733835345208 0.734870326548137 0.706662565350261 0.706432135825347 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6732235442394 0.727307600293443 0.698465537092796 0.698590970042906 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998612565766443 0.999812656431942 0.999272336948241 0.999245549146751 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998119513952487 0.999868666370646 0.999077320910368 0.999026012192417 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998726543909954 0.999858571717248 0.999354175977034 0.999321113558196 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99877918717198 0.999917652222748 0.999421154286646 0.999380854638466 0.9995
"v.efficacy" "v.efficacy" 0.477617018657956 0.63635261188939 0.552305879076035 0.553820982743455 0.6
