"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0596536441773546 0.0668445813262512 0.0632343362152909 0.0632335883791635 0.06
"Low prevalence pop" "Low prevalence pop" 0.00750805605566479 0.0100284451201752 0.0087954471003039 0.00880424486933778 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689395481051593 0.742361480614255 0.716341561100263 0.716138623858898 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686320933335901 0.727213233340242 0.706954790598818 0.706899590851757 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663594834688285 0.716165882038704 0.691827438885161 0.691830233825256 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697663625554663 0.741221700925832 0.71939033524461 0.719558098764342 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999026527843366 0.999948784681871 0.999510659589541 0.99948945935413 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999029769454653 0.99996337211017 0.999552387888051 0.999523401861898 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998884096953546 0.999808626466675 0.999361160605056 0.999350706935768 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999554058846496 0.99999996430112 0.999884449331792 0.999844412629161 0.9997
"v.efficacy" "v.efficacy" 0.507778946457894 0.622770222020724 0.564421010450993 0.565297231259284 0.6
