"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556145964051741 0.06262040317983 0.0591583726795559 0.0591427040667253 0.06
"Low prevalence pop" "Low prevalence pop" 0.00803962670701616 0.0108914272689465 0.00943399686423133 0.00944584867544768 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64529062796679 0.720433296183251 0.684001936772127 0.683900650858401 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677474511325438 0.737363771754361 0.704780582592751 0.704950627702679 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644520462183349 0.723530055113513 0.682309193055544 0.682785991859568 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693367938913587 0.75303940662152 0.722193953176821 0.722447431078551 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998363459548682 0.99972736210756 0.999075407414606 0.999059032971779 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998104515002875 0.999635147589211 0.998964174343488 0.998946533614444 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998735522301247 0.999933079819716 0.99935047864015 0.999335236456764 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998390324014786 0.999832243857571 0.999134296343816 0.999107190823836 0.9993
"v.efficacy" "v.efficacy" 0.544316567455283 0.673612765401975 0.608383450255268 0.608773094498546 0.6
