"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526974107226298 0.0750751941759251 0.0633228607022726 0.0637731190237727 0.06
"Low prevalence pop" "Low prevalence pop" 0.00749778363656325 0.0179700049781696 0.0123019032530112 0.012664714282647 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.500248868713909 0.690787424193263 0.586429189452082 0.587333691390279 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.407549363618476 0.542942098405645 0.472933296234953 0.473329592482683 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.427257558000321 0.581277905795878 0.500107351069649 0.500996959670602 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.388906977143444 0.519513256698646 0.454618535335654 0.454824278941528 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996825704603738 0.999940203846538 0.998411079468589 0.998440025117164 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997369059323764 1.00149571784481 0.999288649713562 0.99933110999821 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996000128730352 0.999022841897021 0.997504872544092 0.997495822826289 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996846278208232 1.00077245567855 0.998806399992155 0.998810404547775 0.999
"v.efficacy" "v.efficacy" 0.425981020177332 0.718869678640892 0.55852171552154 0.563170340103412 0.75
