"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548424037879112 0.0632540786723323 0.059091369158721 0.0591080161234577 0.06
"Low prevalence pop" "Low prevalence pop" 0.00847821790601444 0.0118976601127579 0.0101050363130273 0.0101214850115787 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693108848034243 0.748742572929466 0.720860932256866 0.720924008945777 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686006230614738 0.7341267392765 0.7086855550264 0.708841868150523 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668751481918621 0.724267126467955 0.696906255221037 0.696653605710758 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671046859765613 0.718500533300252 0.693255180109801 0.693520552888404 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998833883324158 0.999903080759821 0.99942263695849 0.99938769842548 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998651664263604 0.999848114865198 0.999321820614317 0.999284822785554 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99779798355252 0.999293157244752 0.998574935636024 0.998553641238522 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998879586953884 0.999999843705768 0.999589328859378 0.999528210636241 0.9995
"v.efficacy" "v.efficacy" 0.471487350745722 0.607659751321451 0.542659662743123 0.543450495122343 0.6
