"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0456930733436507 0.0955250710909365 0.0681486146634379 0.0691157481285018 0.06
"Low prevalence pop" "Low prevalence pop" 0.00867100046217124 0.0419248283956881 0.0220235775836308 0.0234677771842659 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.14017190009957 4.2147407599024 0.499534166222366 0.887984523497514 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.324310342417751 0.601921781232181 0.461394592995522 0.464968570800336 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.151525133910517 0.663244095026054 0.380476816457523 0.401948794794529 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.383217912910789 0.68995880531267 0.52952737297456 0.532752090411991 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997598344908487 1.00331297923194 1.00054410966313 1.00057978370747 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995663148640513 1.00652084870279 1.0008892480318 1.00100115864401 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994591174145907 1.00228850436039 0.998885766473391 0.998660843217044 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99703052082658 1.00970695691694 1.00311464161321 1.00341380224577 0.999
"v.efficacy" "v.efficacy" 0.00999248520043247 0.528774453222967 0.241377241665452 0.254097764405282 0.3
