"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568857418444878 0.0605922810959587 0.0588200469368276 0.058802921447739 0.06
"Low prevalence pop" "Low prevalence pop" 0.0090539449579145 0.0105114178239954 0.00978371628251394 0.00978016725115686 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690457653149395 0.728744336447849 0.708881311656829 0.708811639127064 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694371982459345 0.727994062770351 0.710770029572994 0.710748608929171 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691309340322136 0.728577159268019 0.710290204490277 0.710332208797442 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67793103230345 0.710245063625865 0.693729577803349 0.693827771024206 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997987875208989 0.99878014704214 0.998408180816367 0.998407851197432 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998474205568826 0.999344064175241 0.998931571766614 0.998921983927098 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998102563961918 0.998890062583741 0.998490396340119 0.998491227856283 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997756277095651 0.998642222558609 0.998217292175365 0.998213129343223 0.9987
"v.efficacy" "v.efficacy" 0.691516988872151 0.766405283388847 0.728185242858189 0.728865136488915 0.75
