"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558796438348061 0.0638190178100111 0.0598926244754451 0.0598804624346831 0.06
"Low prevalence pop" "Low prevalence pop" 0.00880502431025409 0.012129494139952 0.0104383136703689 0.0104496374810186 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668143460682123 0.763894605778851 0.715369728290438 0.715944216499685 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647197997720828 0.713347356694984 0.679115900792444 0.679436813796991 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645993861753998 0.737824873979012 0.690072269062195 0.690480495178865 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648238179651189 0.720971284491507 0.682789603223554 0.682892106568366 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998224604543448 0.999797822498927 0.999020462604871 0.999010848569418 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998312295228034 0.999999626375673 0.999188059014327 0.999144346147437 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998317940006575 0.99982004382456 0.999090169604897 0.999073799093765 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998752250714191 0.999999892616933 0.999516992709739 0.999459645328112 0.9993
"v.efficacy" "v.efficacy" 0.529078992729154 0.667680077218249 0.596463458708532 0.597168032799152 0.6
