"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570525999682583 0.0659242143598683 0.0612956140064409 0.061321479972576 0.06
"Low prevalence pop" "Low prevalence pop" 0.0096805037450342 0.0141020810895691 0.0118328037661751 0.0118875754490488 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.769837184231452 0.873608476224039 0.8208599778753 0.820990099879179 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.790988062054778 0.862671775289177 0.826131699708935 0.825754079784356 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.793791611482504 0.894933319203544 0.844336658069616 0.844236382764421 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.798189568994578 0.870694733830935 0.835768559869772 0.835635699754281 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999034644009139 1.00056753981246 0.999825111566073 0.999799973643238 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999555423380644 1.00134083485119 1.00052790402964 1.00050794756879 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998969837374155 1.00059319110556 0.999818157400846 0.999802432786857 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999705338416897 1.00146892640652 1.00065075947937 1.00063806792841 0.9999
"v.efficacy" "v.efficacy" 0.471543543598576 0.618823108862488 0.546832799691474 0.548787526763557 0.6
