"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559616963164633 0.0631613621901897 0.0594983148572477 0.0595592408243422 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758133492899542 0.0103407637128281 0.00894321778329314 0.00894567051207221 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658904363110162 0.711449089154367 0.685948003052446 0.685578972847194 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67197934159611 0.717876459000279 0.695068326675515 0.695153953141321 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685810001236189 0.73990941035318 0.712625809248674 0.712425667635175 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69014779966058 0.735413676249192 0.714059161029185 0.714212627128347 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998648654793378 0.999851001566734 0.999231449732385 0.999223390671775 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998899375963626 0.999999955847581 0.999531148455594 0.999491415987431 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998861548845709 0.99978701484826 0.999376951679138 0.999354625615405 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999208395404053 0.999999863909109 0.999718732180731 0.999670737561257 0.9994
"v.efficacy" "v.efficacy" 0.53863528581324 0.663729080760773 0.601516989361987 0.60121451356909 0.6
