"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578921738581242 0.0636414703980093 0.0608770871042663 0.0608437786357749 0.06
"Low prevalence pop" "Low prevalence pop" 0.00871467331643024 0.0113763863193933 0.0101141899880705 0.0101229058754095 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.452824340105754 0.529496552086981 0.489023960059147 0.489479277710289 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.483314886020934 0.525918883858432 0.505075071760645 0.505274660828031 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.491365015922063 0.574648936309844 0.532811395463722 0.533477761289626 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.485562090972082 0.525471076243404 0.505094777761539 0.505358133262974 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998194489962504 0.998833703970883 0.998517230967667 0.998515450420287 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998533545353417 0.999569412219996 0.999061168488972 0.999053563178648 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998536858405994 0.999164899005872 0.998841715740967 0.998838439225999 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998246847686099 0.99932159079335 0.998811503717472 0.998804378232682 0.9987
"v.efficacy" "v.efficacy" 0.247406404057465 0.306099677488363 0.275060961301653 0.27524146174998 0.3
