"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569286056431008 0.0638213310835196 0.0603137161226865 0.0603117322228388 0.06
"Low prevalence pop" "Low prevalence pop" 0.0087410148704351 0.0114249065383095 0.00995755151449671 0.00996481289486399 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695813563647325 0.746469283203731 0.721999778166203 0.721877087789366 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673033878562873 0.717990766179138 0.696611196994966 0.696819249815068 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666229715086291 0.714880364161751 0.691216668234183 0.691213361099909 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675241636123078 0.719047123789469 0.696449445132201 0.696522543675264 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999613206078921 0.999999994336733 0.999898578646797 0.999865306247451 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999182200212214 0.999999821417162 0.999716957038425 0.999665242956256 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999394796747986 0.999999973494627 0.999792942113739 0.999757276636505 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999193348674427 0.999999963320072 0.999706926689606 0.999660973111791 0.9999
"v.efficacy" "v.efficacy" 0.515377792049652 0.627753444397269 0.570003851524986 0.571095452527595 0.6
