"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556838173993565 0.0626986021129134 0.0590997182087133 0.0591753293788151 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911922597732813 0.0118065113015719 0.0104203854365656 0.0104345484427029 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686470798599103 0.735049397298421 0.712224069804036 0.712198757047573 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678211858371235 0.72450588341692 0.700635264658717 0.700767982074443 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691019334013058 0.740000564274621 0.715998727867583 0.715913207925139 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671371555568381 0.715085086984624 0.692702117360309 0.692977523671464 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998899066397701 0.9998218616464 0.999406310175598 0.999387341792168 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999351648574116 0.999999994081964 0.999807538267233 0.999757449045779 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998920771454695 0.999847021272967 0.999436053992031 0.999415375407105 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998541560302591 0.999853337763651 0.999232092958814 0.999211074070437 0.9995
"v.efficacy" "v.efficacy" 0.546426249149429 0.665581359019866 0.60473146760079 0.604976427290142 0.6
