"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534169095709952 0.0627411835278826 0.0581141658037957 0.0581424214369668 0.06
"Low prevalence pop" "Low prevalence pop" 0.00706986184422794 0.0104569622734883 0.00879169961084641 0.00878301329721271 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699636757872084 0.812870278594076 0.757176394426584 0.757353344221331 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679089924340479 0.764212263154928 0.723746626934457 0.724072667975509 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637516876471871 0.747068121343574 0.691425024245983 0.691737681386724 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.642680783694636 0.722244499811185 0.685264853906706 0.685389308273423 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998309112283106 0.999982772000651 0.999160328972693 0.999134053863792 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998618106103669 0.999999615846 0.999470162902605 0.9993975895204 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997792582017149 0.999544960204487 0.99871975567336 0.998703305902854 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998128656616069 0.999955375784377 0.99906989163929 0.999030032634463 0.9994
"v.efficacy" "v.efficacy" 0.504037100184759 0.676207207872018 0.588462426141006 0.589639184298681 0.6
