"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544888387188726 0.0627056244654177 0.0588906703473885 0.0588189185339216 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901072562635179 0.0123982784090614 0.0107856504992218 0.010790096234104 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698775937840271 0.790505878148678 0.742987374938598 0.743330713736321 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655975589802956 0.722624306829016 0.688788156660237 0.689410016348301 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670176408862887 0.765378984051213 0.715919927697752 0.7163168418167 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650259763131599 0.719350494809971 0.684206364890846 0.684726204992887 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998723813805047 0.999984550351021 0.99938656036595 0.999357569267063 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998537023525745 0.999999354798201 0.999370931365959 0.999326445331694 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99879823262805 0.999986523523343 0.999386173146986 0.999366315244323 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998809284698484 0.999999827687785 0.999574420634315 0.999501045611503 0.9995
"v.efficacy" "v.efficacy" 0.461467325159839 0.583381342855308 0.519014607540981 0.520226605875331 0.6
