"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053967137952735 0.0620943535591608 0.0578394444474045 0.0579003192019759 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846304756512554 0.0117758994311026 0.00995231100656167 0.00999702269435672 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670432392279547 0.757794818074859 0.713189377757372 0.713779712835709 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677799474723401 0.752137002168004 0.715675704512982 0.715560471046449 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659582170468402 0.740274105869078 0.699569084792669 0.700205584761245 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671632626396326 0.743313019137389 0.70564951876312 0.705689890936143 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999022084726317 0.999998915291605 0.999602398330754 0.999562229645121 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997932555924622 0.999774837056512 0.998891046174568 0.998875722342109 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998602407776404 0.999959511305514 0.99926771778688 0.999249183778097 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997677598993745 0.99967004773901 0.998652018992039 0.998639679351631 0.9995
"v.efficacy" "v.efficacy" 0.547779635421437 0.689866238045227 0.614326616687341 0.615015183486884 0.6
