"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553242527945058 0.0619883827563953 0.0586962402157951 0.0587162741500387 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078572419097253 0.0104450781407848 0.00914969480118435 0.00915381481453697 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683403424554306 0.733636365847159 0.708266817602788 0.708073833460196 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690261296661001 0.734512481904834 0.713820537518763 0.713863467849515 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680073137471994 0.733936988582176 0.709346779443184 0.709019832459666 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697772862081495 0.742055306434689 0.719038552450262 0.71886678684914 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998654606212724 0.999748528392322 0.999233520486705 0.999220661629949 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998767987549876 0.999853375786898 0.999379397916718 0.99935658965995 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998918794986016 0.999878478135523 0.999422061877231 0.999404364917316 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998609102801748 0.999727415752018 0.999210414117385 0.999189174664441 0.9996
"v.efficacy" "v.efficacy" 0.527902827619201 0.648746152427411 0.59146066465958 0.592051384105077 0.6
