"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551042418133158 0.0662441891469522 0.0605636945365595 0.0605517561353276 0.06
"Low prevalence pop" "Low prevalence pop" 0.00880985488085221 0.0132493869992093 0.0109662058249557 0.0109855353916168 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642990409750916 0.733292166878394 0.689431433299553 0.689172756287145 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655885929052497 0.729294809391967 0.693497853609196 0.693676826590248 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656791234493448 0.753565550492413 0.702164601733841 0.70241067237968 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68341349058599 0.774001956046968 0.72812648331623 0.728294617569447 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99827107168925 0.999856015454011 0.999128658118626 0.999091318305166 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996652308473849 0.9995268270095 0.998088706769788 0.9980686562139 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998836957402626 0.999999870882031 0.999595896923787 0.999522546117007 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998874500628728 0.999999865478836 0.999683364876001 0.999590270211563 0.9993
"v.efficacy" "v.efficacy" 0.49038998106025 0.673812121144068 0.583017906214243 0.584566997435395 0.6
