"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550312204025667 0.0626003228792743 0.0588848754846012 0.0588807263674078 0.06
"Low prevalence pop" "Low prevalence pop" 0.00745047754976768 0.010163592148779 0.00872834521946515 0.00874383670585176 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661211679159114 0.734949115369639 0.699388432840693 0.699593368476543 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676637271386344 0.737830219503303 0.707697833606707 0.707592788781692 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674873004979921 0.754783786474606 0.713202949863033 0.71322055292881 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66706934647674 0.726572104109942 0.695238133613632 0.695457595237715 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99854936462059 0.999854524110217 0.999217826602685 0.999206194045223 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999072183245887 0.999999903355906 0.999662726268167 0.999608913347971 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999097164734799 0.999999898799585 0.999642459010474 0.999599067095541 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998907858011515 0.999999867222467 0.999544378725932 0.999501217539549 0.9996
"v.efficacy" "v.efficacy" 0.535441992861564 0.677244264309597 0.606066621370114 0.606492558348044 0.6
