"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0475936063001504 0.0592021780324978 0.0532433278704155 0.0532784458481248 0.06
"Low prevalence pop" "Low prevalence pop" 0.0056409863700074 0.00982880642439118 0.00763961446311985 0.00767925531268161 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.592464581927313 0.76158920687543 0.674454052806934 0.67531450269398 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692792308748384 0.794229945073376 0.741917452150114 0.742045718465604 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.600755839400242 0.74913627377545 0.679239172779136 0.679222432380387 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.703214332473163 0.820719312220952 0.759128921279199 0.759192588625843 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998079860754924 0.999999103715359 0.99918423425858 0.999111493110173 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997384623469713 0.999994379645344 0.998659591999058 0.998613343278802 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.996686136101386 0.999528433182123 0.998174198868492 0.998137249711836 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998525917696951 0.999999950240492 0.999489694825043 0.999394696938743 0.9991
"v.efficacy" "v.efficacy" 0.553619860684526 0.835310225380651 0.684451493428509 0.687837344406085 0.6
