"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582886770457945 0.0672735284791874 0.0628530239028919 0.0628400324104012 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769634895113996 0.0112058081000596 0.00944830855179615 0.00945988446963232 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.617395426457269 0.705631415035408 0.661063572193747 0.661462503138256 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664230240260885 0.731599981796989 0.698061457465407 0.697925218161934 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644534388615027 0.732584643082091 0.690334050995647 0.690331492033448 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64715456373384 0.713307953844259 0.679709536739451 0.679851283235325 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998678501690693 0.999969274282449 0.999324060171248 0.999304557952438 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998671894025498 0.999999724509181 0.999485497889315 0.999418849353933 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998301808313549 0.999824776603443 0.999068490730662 0.999048396388618 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998430399715337 0.999988719103926 0.999274449594264 0.999234366929059 0.999
"v.efficacy" "v.efficacy" 0.496767289390674 0.64255989900172 0.567732904691593 0.56926965274794 0.6
