"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0474353610577849 0.0577960493372711 0.0528017197843059 0.0528096720516982 0.06
"Low prevalence pop" "Low prevalence pop" 0.00621377147487894 0.0100498010580282 0.00811426089170445 0.00813364846364499 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.712784413324845 0.79871057856563 0.753912499882264 0.753835589536075 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673339417934113 0.758857199117581 0.715705872088956 0.715830681214721 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645321334094314 0.746083297171735 0.697735223831778 0.697129983608418 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689191995719005 0.771528072900341 0.73132030410211 0.730914013965149 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998905776156223 0.999999834287465 0.99957384319746 0.999521389826971 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998207775463251 0.999995026630413 0.999195999866471 0.999147603832218 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999389858319136 0.999986939128953 0.999767014747311 0.999731448280432 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99822332252715 0.999997019615506 0.999218251605002 0.999161469858536 0.9999
"v.efficacy" "v.efficacy" 0.460885821733881 0.639114649736499 0.544173506510745 0.545572777592377 0.6
