"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534484108251509 0.0666000712632279 0.0602438376587063 0.060230999253328 0.06
"Low prevalence pop" "Low prevalence pop" 0.00717823403460355 0.0122343124342839 0.00966253026309667 0.0096781554038784 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.622212876304388 0.726331273077617 0.673186247458872 0.673345841541518 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683672888730212 0.774192616321014 0.728174989593438 0.728644025012323 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660397019558238 0.764552410306785 0.708694946557621 0.70887643358257 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.636101845666814 0.725817883263213 0.683411219110144 0.68318690514515 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998223887518758 0.999999676002426 0.999181803868396 0.999133012981065 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997947217389717 0.999995557103407 0.999132190582448 0.999050739349385 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998305250531563 0.999909645960795 0.99919727906336 0.999140854686632 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997489422097752 0.999999899030887 0.998822187874526 0.998754046375841 0.9995
"v.efficacy" "v.efficacy" 0.475151522592294 0.695165908805167 0.576543103720855 0.578365427157996 0.6
