"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527228504589177 0.060380199130674 0.056790382533207 0.056799776096891 0.06
"Low prevalence pop" "Low prevalence pop" 0.00827671973999277 0.0110919605551848 0.00966899945846244 0.0096913095088461 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658840489445205 0.731033090079537 0.694514534365358 0.694529061143352 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676218689738239 0.740098269542972 0.706671539309651 0.706892045136128 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647953126521031 0.715933806197355 0.68042855975536 0.680762590621043 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687744779666624 0.748410293618703 0.719832192183113 0.71989716309503 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999339573721681 0.999999908401924 0.999794697998541 0.999746271688409 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998627762030237 0.99990205046403 0.999321868911098 0.999289976543494 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998960370547938 0.999941983393204 0.999515340725552 0.999483942185024 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997896719258159 0.999517559342537 0.998766841715423 0.998740209547358 0.9996
"v.efficacy" "v.efficacy" 0.586013675839139 0.725040782167664 0.656192494441472 0.656647853327377 0.6
