"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565342550871301 0.0666465099866839 0.0617197361488791 0.0617358264697457 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789919838093287 0.0118898572290826 0.00981441416091298 0.00982769496717887 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628658203129425 0.759473740734147 0.69153649726059 0.69199624107008 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648309371037602 0.728705092451512 0.68751052801657 0.687621621405998 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.619325913300076 0.731078773658338 0.676399507629882 0.676662611593747 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645649914422741 0.735715424803463 0.688941637320039 0.689425542645909 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998627482574108 0.999999632465492 0.999385242452719 0.999338424965057 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997208095771673 0.99968875863934 0.998509115884547 0.99847497375882 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997499256506478 0.99954279723013 0.998571343836086 0.998556756452953 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998446451662343 0.999998353461906 0.999386384630575 0.99932035442699 0.9993
"v.efficacy" "v.efficacy" 0.452912488853519 0.626334906827076 0.540456053770821 0.541836623580954 0.6
