"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548163940582302 0.063063088347635 0.0593441681191675 0.0593275633167273 0.06
"Low prevalence pop" "Low prevalence pop" 0.00783973907260862 0.011169181242699 0.00949772858312943 0.00951920533559838 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641051002049668 0.755099569552955 0.697597198112036 0.697581816549847 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663469939739141 0.737243855618021 0.697914805760517 0.698542442321082 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.61582490068496 0.715077063203802 0.666199652504278 0.666849565865577 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644403872985275 0.715813552453843 0.679726011680351 0.679965133511066 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998966549100383 0.99999932636312 0.999560464740318 0.999523193595837 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99848741339722 0.999999303276866 0.999281184716537 0.999246130835436 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997998074828581 0.999583491301244 0.998809949472349 0.998791311572332 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998440996336538 0.999997843741768 0.999273052275261 0.999235528628738 0.9996
"v.efficacy" "v.efficacy" 0.457332179434504 0.597993711777843 0.523797939971242 0.524120936341136 0.6
