"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548721031366455 0.0628958239764534 0.0588736692221872 0.0588895000038891 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088565253599152 0.0121238356211502 0.010450446889103 0.0104634531769755 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652249413230744 0.746898601818559 0.696972038644614 0.696671970242438 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688374749917495 0.753160767824717 0.721737848735913 0.721739153514249 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672697749582965 0.784012170361064 0.727987614204987 0.728343806294366 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674402910402065 0.74755133554784 0.711379834460837 0.711222324971205 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997901352820095 0.999636976673866 0.998770654049713 0.99875872974864 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998085316238651 0.999941255273016 0.99902413872301 0.99899798234523 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998702028630605 0.999999909488687 0.999392737260341 0.999360030850085 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998930423963109 0.999999730734811 0.999633866522043 0.999567841994788 0.9996
"v.efficacy" "v.efficacy" 0.499895697746374 0.64490347817776 0.567340131478567 0.567842260936645 0.6
