"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058422131094867 0.0651668358536845 0.0619060506445565 0.0619157955990281 0.06
"Low prevalence pop" "Low prevalence pop" 0.00935214640866979 0.0119694412198416 0.0107305570275573 0.0107360554906705 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665524489248528 0.743179940549054 0.70552486526147 0.705329337377876 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677475072167001 0.728344436056945 0.70222381836194 0.702262592038756 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67351049035672 0.744763496117094 0.706247619651728 0.706285830171182 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685649449660422 0.737607109510571 0.710115488180877 0.710610974057763 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998833913094109 0.999815951011748 0.999355987297634 0.99933840864834 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999263927255603 0.999999954264559 0.999783461497655 0.99972276988343 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998703954979614 0.999912802176757 0.999346754149535 0.999325634840318 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999307290587651 0.999999994417357 0.999801426590204 0.999743430109242 0.9994
"v.efficacy" "v.efficacy" 0.475422520604157 0.582901753602324 0.52881431387494 0.529798095793003 0.6
