"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539139891911743 0.0622524185214657 0.058316197212822 0.0583263541139965 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779409161616319 0.0110349834683382 0.00940100357427223 0.00940645283815071 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662961037942155 0.744337898601165 0.705757439868385 0.706248329225551 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648747258603342 0.719973116771227 0.68438582982575 0.68444711140603 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680858557750025 0.779690038638833 0.731973755625319 0.732349119440636 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656980987895916 0.73416495102886 0.696063359022612 0.696216577926941 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998038787805389 0.999556483629282 0.998858519862773 0.998846001229331 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997805179764672 0.999750691537768 0.998787844597123 0.998767495166291 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.999112188187232 0.999999915384047 0.999638909623842 0.999599057193182 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998452791056121 0.999997021286311 0.999226436719885 0.999196810733257 0.9992
"v.efficacy" "v.efficacy" 0.498175793265033 0.63549250280041 0.562260943719183 0.563347026801502 0.6
