"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055601299194574 0.0624450322751922 0.0591041847276173 0.059090276239534 0.06
"Low prevalence pop" "Low prevalence pop" 0.00914219843658945 0.0117315540410974 0.010373847886521 0.0104009752326092 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68695698361787 0.735280310849009 0.711768857613834 0.711668141564347 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678339783776767 0.724580431705636 0.701074340804432 0.701018147016148 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692394668978781 0.740319605557762 0.715310333485388 0.71557042886438 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670771690918842 0.714116597399911 0.693215154581772 0.69312031112494 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998923817755719 0.999865529002622 0.999408656585731 0.999389118233082 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999350699627164 0.999999983373792 0.999800499811207 0.999753951053155 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998969230076181 0.999858024255952 0.999434637853144 0.999416538516756 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998510308530483 0.999841913859201 0.999216765716331 0.999189030286408 0.9995
"v.efficacy" "v.efficacy" 0.545710949148052 0.664284680611817 0.604522790583024 0.606096219400148 0.6
