"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556015280954228 0.0649432637853635 0.06038019140251 0.0603424452874075 0.06
"Low prevalence pop" "Low prevalence pop" 0.00672817932479291 0.0101708634837598 0.00838401395810815 0.00840099001531346 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690605603594113 0.747559595316231 0.719013888703642 0.718767084148172 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675976727794867 0.727956636699008 0.702661527013484 0.702773859407234 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671489379311944 0.72607848497069 0.698574330397501 0.698536074109463 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683616657352181 0.734781356759166 0.708669492977409 0.708986909211291 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998109217904256 0.999395522021222 0.998772327248965 0.998756462326627 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998238536639733 0.999631459336536 0.999027735373088 0.99899591931721 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998646927362286 0.999940405179612 0.99929273733941 0.999278858078203 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998337578993436 0.999781229315975 0.999098171322278 0.999059326271892 0.9995
"v.efficacy" "v.efficacy" 0.495244309930518 0.651262336235917 0.572712319508822 0.5741466364216 0.6
