"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585238776460456 0.0651942586218903 0.0618041989719715 0.0618335998556525 0.06
"Low prevalence pop" "Low prevalence pop" 0.00887821393918223 0.0115476794140777 0.0101962200031603 0.0102116245687707 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.803591515774043 0.875641653225636 0.838920842399164 0.838811602688613 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.827843245469615 0.880629153228568 0.854034212179817 0.854024302991593 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.81387753056488 0.88719111220988 0.850665039289326 0.851097346313213 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.820837718198953 0.871754217453513 0.848316724262117 0.847996097407099 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99812657172324 0.999517749109778 0.998850461725308 0.998836096534334 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998650276623718 1.00008593719164 0.999418104192151 0.999402590675295 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998120117573109 0.999504011529663 0.99883380962217 0.998823182748224 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997991379997289 0.999612302710031 0.998814821105011 0.998795635740459 0.999
"v.efficacy" "v.efficacy" 0.536665495266688 0.651598548697199 0.590999758162483 0.591361205480341 0.6
