"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575372949142854 0.0665072025427837 0.0619647040677381 0.0619868942505549 0.06
"Low prevalence pop" "Low prevalence pop" 0.00805770994367012 0.0115166441280702 0.00979897825202262 0.00980672744532809 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677893200433491 0.735255033626121 0.706438134166792 0.706363746582038 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651983950357137 0.701766833901403 0.677711206006893 0.67765304045267 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664425779687492 0.722648138421357 0.695062139808458 0.694871984131685 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671007616826798 0.7216995044916 0.696003740576291 0.696196456009961 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998835459342828 0.99999068384234 0.999440702146766 0.999413240510584 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997605430481361 0.99934215197897 0.998494660723208 0.998473656000867 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997842699418556 0.999279244917522 0.998566211775745 0.998554006710591 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998888619543425 0.999944253257902 0.999513465021178 0.999466131734915 0.9993
"v.efficacy" "v.efficacy" 0.463577891185523 0.599843333922633 0.531625022092792 0.532217784772624 0.6
