"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548009405516637 0.0645223487770538 0.0597621993423919 0.059824649256383 0.06
"Low prevalence pop" "Low prevalence pop" 0.00834111036951216 0.0121419564974787 0.0100858321488025 0.0101210973043272 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633380539168805 0.725936569959878 0.678395927556005 0.678880467409408 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658828363853965 0.729958818187498 0.695759715756292 0.69569438142501 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.623103253070699 0.714179625865637 0.669862672202947 0.669804515822605 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681736032100907 0.761180570558132 0.722286352923977 0.721998681939814 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998958134637209 0.999999608902093 0.999602340211324 0.999552723894037 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997955758509097 0.999976608979239 0.998983319285826 0.998944064009079 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998714818759875 0.999999861099015 0.999475683634436 0.999417923298118 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998746788815028 0.99999940949613 0.999548880691619 0.999480147405534 0.9997
"v.efficacy" "v.efficacy" 0.500056693317506 0.66726901611168 0.581634976494057 0.582596733460577 0.6
