"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562288158623786 0.0654089789384661 0.0606975048743308 0.0607010091425099 0.06
"Low prevalence pop" "Low prevalence pop" 0.00803232035288749 0.0117501513897341 0.00986579776897046 0.00989979274193237 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662651643372048 0.771014123894275 0.717429584459243 0.717617533246942 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658256153251854 0.736947110160088 0.696852091738826 0.697323589684729 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692543967747531 0.80449502143482 0.748191078137615 0.748616609752215 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673378569448339 0.749128060154595 0.7103133608237 0.710948726199665 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997219678589751 0.999095200649125 0.998214421721576 0.998197969555224 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997999859675748 0.999889766614115 0.998999206743293 0.998967602520836 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99774305035955 0.999576564406536 0.998706598480037 0.99869472611181 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997780334926748 0.999856350869022 0.998834969833826 0.998811164071912 0.9991
"v.efficacy" "v.efficacy" 0.488222551325118 0.644271347571744 0.559438432351707 0.560378055863279 0.6
