"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574083871571859 0.0660113299658266 0.0619012770933055 0.0619072936484543 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894740040780084 0.0126805364475478 0.010745041466001 0.0107986184630796 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668799603764459 0.764690726772912 0.715399591951934 0.716494786083255 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669356715354054 0.74493780927612 0.70636145300289 0.706388901480622 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652777078259256 0.747350541298252 0.702744659594137 0.702754839614459 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.631206811109968 0.701393728189989 0.665602796670301 0.665756132329794 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998378214828811 0.999960164971502 0.999202930516104 0.999188737914202 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998351268111106 1.00034429854294 0.999322217089099 0.999318088484239 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998294681912025 0.999839944075393 0.99912070048847 0.999096404692292 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998353914139294 1.00028737611902 0.999344653272656 0.999330660707342 0.999
"v.efficacy" "v.efficacy" 0.517984300513456 0.653779181536389 0.581459142579791 0.582878006593301 0.6
