"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.051992944151402 0.0609251383361495 0.0565443922223777 0.0565985220447173 0.06
"Low prevalence pop" "Low prevalence pop" 0.00868870621775723 0.0123350029771423 0.0105874104977551 0.010607469983155 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680943306955304 0.735674403213733 0.706645038240112 0.706533991697313 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686472707669358 0.73781394694625 0.712837905882713 0.712694405923441 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687262565798514 0.742898767666124 0.714889706149964 0.714673201416503 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671246961136613 0.722778518019258 0.697702343970591 0.697608659336756 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998198940985412 0.99967084688996 0.998981465611175 0.998963488010725 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998401598661551 0.999837611015081 0.999182205092354 0.999138990818641 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99894810433901 0.99995348662461 0.999513534148459 0.999473999834651 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998100917176831 0.999623508158233 0.998911490050823 0.998881896119097 0.9992
"v.efficacy" "v.efficacy" 0.566690541106256 0.736312315824659 0.645847798596705 0.648400940816374 0.6
