"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534319169234606 0.0603203723727138 0.0567587395105043 0.0567874688170871 0.06
"Low prevalence pop" "Low prevalence pop" 0.00739783317328296 0.0101001033493725 0.00868012251095088 0.00868588465095987 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663048909420997 0.713311577744066 0.689438219091538 0.689179707328863 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.715313002068814 0.758034032630713 0.738465018889797 0.73846769891932 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669599547382752 0.722300329031955 0.696150618749158 0.696070200706469 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68947169030198 0.737136996152121 0.714242609885494 0.71404386306953 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999356557049505 0.999999966160246 0.999776923433795 0.9997334062766 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998325278031808 0.999817353466831 0.999102026647671 0.999091811371658 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998936388825923 0.999816989500863 0.999403384900873 0.999387977365211 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999113052004531 0.999961480361629 0.999581853701174 0.999554051301834 0.9996
"v.efficacy" "v.efficacy" 0.576568397185098 0.70424481325777 0.640693912814371 0.641106935690051 0.6
