"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567231423701681 0.0678512071356369 0.0623153081269627 0.0622971627979063 0.06
"Low prevalence pop" "Low prevalence pop" 0.0093634815630312 0.0136161552072979 0.0114657941371446 0.0114795945732988 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658902904374649 0.791005515126239 0.723892369998753 0.724053505871516 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666768899954474 0.757385619345291 0.709903238578437 0.710676012592102 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659672422228122 0.772661583103244 0.716531845943407 0.716480657994821 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66031497285433 0.745443816847154 0.703123745819337 0.702756053647945 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999118452276907 0.99999998085109 0.999744123475694 0.999671793055621 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998739585677983 0.999999766853183 0.999616478626506 0.999522552978428 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998293087660072 0.999995949450521 0.999236511649152 0.999179782524493 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998322347296061 0.999999978159972 0.999437644689101 0.999330844704528 0.9996
"v.efficacy" "v.efficacy" 0.442537195374942 0.613536670745576 0.528606026554244 0.529205389965097 0.6
