"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556277613221412 0.061104935609025 0.0584560232653301 0.0584703506562559 0.06
"Low prevalence pop" "Low prevalence pop" 0.00829738215102103 0.010458208111728 0.00933633952235516 0.00934769752297701 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.490392262873373 0.537944526897379 0.514511068597647 0.514495508645602 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.499172726471186 0.539078737802612 0.518725602162535 0.518627466253525 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.49125349750156 0.537152574557316 0.513359381626824 0.513371472574019 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.498250833787729 0.538561105716403 0.518145640553143 0.518140713181023 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99800415066548 0.99883585080107 0.998409558322128 0.998413673231387 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997808319716004 0.998843982900002 0.998335357670307 0.998329753910872 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998042053685838 0.998920562764131 0.998489903798527 0.998488094882639 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99786008469917 0.998873359931157 0.99836347932676 0.998366060405988 0.9987
"v.efficacy" "v.efficacy" 0.679092877524409 0.783045741448667 0.731841611873925 0.732082889594185 0.75
