"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055569239942099 0.0645489008915959 0.0601466266010956 0.0601501576999568 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836186120063786 0.0120224941590501 0.0101355720090398 0.0101615439030215 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694339728338556 0.752403144380812 0.721576238674431 0.721544424196022 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677335741682173 0.727837300978864 0.702311972247035 0.70207318245107 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697195801747746 0.753484862795614 0.725656987359107 0.725611784949372 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691670228905234 0.745399015855952 0.719136452781292 0.719013035635603 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998125508781606 0.999529001498979 0.998902779525504 0.998878971405329 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998107490882582 0.999800813436422 0.998978923216189 0.998949622406594 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997961314731938 0.999572392545665 0.998819275932997 0.998795218105566 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99819079379509 0.999675924618569 0.998972590640812 0.998941697080757 0.9994
"v.efficacy" "v.efficacy" 0.465465978874143 0.615528681045499 0.536147240218333 0.537708455143492 0.6
