"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549267596928426 0.0634901769502414 0.0592761771203299 0.0592675734786717 0.06
"Low prevalence pop" "Low prevalence pop" 0.0068656924092016 0.0101322648619137 0.00844456133368393 0.00848667527861783 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650005825609815 0.734674582479053 0.69333595860439 0.693533439753923 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677595014243794 0.74626220640154 0.70990055900915 0.710418173790401 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679798451043399 0.770533760710805 0.726439690875254 0.726406923851956 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676420524675482 0.745406962438079 0.708682362755492 0.708965587166383 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997367398289721 0.999038229166944 0.998236347626431 0.998225824143029 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997935742927265 0.999778247686464 0.998862105641958 0.998831026122766 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998596508328695 0.999965912417226 0.999288908792687 0.999266071374556 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997871972966629 0.999600652686763 0.998770302723244 0.998749610465651 0.9995
"v.efficacy" "v.efficacy" 0.501308338903661 0.654839772790579 0.576559524196943 0.577409503406355 0.6
