"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0488205312899772 0.058546067259266 0.0536474992378829 0.0536860656343703 0.06
"Low prevalence pop" "Low prevalence pop" 0.00734071258413758 0.0111682370005274 0.00919312240778101 0.0092274329401501 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64298166366074 0.701000334741799 0.672127646771918 0.672171148711887 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684492875218987 0.741575918905477 0.710831049068216 0.710938263572794 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67368924984286 0.73109312511173 0.702729278916184 0.702549872502702 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665093908559247 0.718298781797942 0.691245696942532 0.691253745652983 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998950795991702 0.999907197527199 0.999504371115221 0.999464813251981 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998213634825295 0.999654625343229 0.999019649621727 0.99898635389946 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999420943678139 0.999993027163279 0.99978358569057 0.999750323342492 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997992832552057 0.999674256628276 0.998862505477665 0.998834584157512 0.9995
"v.efficacy" "v.efficacy" 0.479730878932578 0.652378954871076 0.565729178895465 0.567302328591515 0.6
