"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581332017243663 0.0618784359362225 0.0599842387265347 0.0599765385330812 0.06
"Low prevalence pop" "Low prevalence pop" 0.00926245909786937 0.0109181277064766 0.0100800981270397 0.0100829605489912 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679032415603777 0.7491775283122 0.713024085736347 0.713241021894404 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690443164701665 0.723304111316908 0.70668186409337 0.706677484213707 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679534215173623 0.745388119773899 0.711988811502039 0.712076577336348 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673074423529696 0.705672066387131 0.689730708321246 0.689785796565829 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998209936205996 0.998814764022535 0.998498566948008 0.998495688637315 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998394607101563 0.999296532688761 0.99884233711806 0.998838421776355 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998319125994113 0.998950596292609 0.998631085414201 0.998631467218095 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997990862238696 0.998879314340454 0.998433152954553 0.998432432377699 0.9987
"v.efficacy" "v.efficacy" 0.262548878381906 0.304504559173193 0.283541443991539 0.28372638731822 0.3
