"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0373468813802566 0.0678976109603715 0.0514296337875041 0.051652898660245 0.06
"Low prevalence pop" "Low prevalence pop" 0.00489467095376951 0.0209575683307168 0.0113817239490688 0.0121503483144091 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.286217254069216 3.04514367109711 0.937414571140741 1.215382545293 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.606237150421919 0.948360848014338 0.769061677759531 0.769311766826288 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.270945019444603 0.730082888205341 0.498437553906589 0.507113370786858 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.514061027499009 0.800609542280124 0.652593887981636 0.652623633464919 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997429195868303 1.00241047242985 1.00007506264442 1.0001064007087 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994664959773355 1.00394695323158 0.999158645506836 0.999219503114341 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.992898642505841 0.999610271133727 0.99666210912291 0.996526486794049 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992413393745885 1.0013927995902 0.997482435909741 0.997433431781879 0.9987
"v.efficacy" "v.efficacy" 0.0297015895253167 0.468534985220299 0.225988939282872 0.239093752293864 0.3
