"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539866565103992 0.0622036787677887 0.0582264109513639 0.05825704366042 0.06
"Low prevalence pop" "Low prevalence pop" 0.00850272053410192 0.0120034666288089 0.0101891761999546 0.0102289046743503 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661637667295316 0.754527439122003 0.706435664519018 0.707040663075199 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674268605115937 0.747173965071658 0.712085987731412 0.711922903072191 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66098824366606 0.755194756910285 0.710562267629923 0.710660325161163 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664874314143556 0.736672269586543 0.702878106948996 0.702728970741786 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997941679161676 0.999547628921181 0.998747086561962 0.998735903236196 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997489123599499 0.999480899831364 0.998462749386743 0.998464861623828 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997948027432113 0.999552205591553 0.998776489342827 0.998763673117584 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997145523611521 0.999208915593049 0.998133199767993 0.998136291180548 0.999
"v.efficacy" "v.efficacy" 0.532880904896709 0.676848572812189 0.606322852055991 0.606843021852515 0.6
