"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559256616266995 0.0689997221729934 0.0624182517261976 0.0626174832860359 0.06
"Low prevalence pop" "Low prevalence pop" 0.00832879200625523 0.0140825833508303 0.0109526423693305 0.0110661180673162 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.396595528279425 0.494187536937023 0.445070148147734 0.445477695406472 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.449298302904973 0.539649627571154 0.497437599083484 0.496847983518551 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.390307870026888 0.490822300055424 0.439707178276803 0.440102788231168 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.43672028270828 0.52438630602982 0.483079516618599 0.483139540879636 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997961029462357 1.000087630871 0.999070165719497 0.999063737060132 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998615782822539 1.00088566468842 0.999736921447891 0.999754730127992 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998390229486989 1.0004398736621 0.999430858237069 0.99942321755681 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997664167198993 1.00002562144074 0.998827126347865 0.998830549317882 0.999
"v.efficacy" "v.efficacy" 0.70997540708256 0.959498109409308 0.824987998726942 0.827402657880144 0.75
