"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575521674985715 0.0658269286867499 0.061612637731329 0.0616327044233619 0.06
"Low prevalence pop" "Low prevalence pop" 0.0083540398612772 0.0117426837657186 0.0100178646610192 0.0100595289723441 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66198061682609 0.745232684691314 0.70447608707102 0.704797302965447 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675142436114413 0.746739531006473 0.710360599175417 0.71031814717899 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650790490294058 0.734588919292554 0.691717068103147 0.691855806251041 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.634435517708187 0.703964796936683 0.671549240606565 0.671157076013922 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998444297773713 1.00004166106463 0.999246999599202 0.999236002873041 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998140384867216 1.0000510307369 0.999100985685863 0.99910131572677 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998136289541253 0.999809112227496 0.998943144866664 0.998934950816482 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998277850393189 1.00007925394087 0.999194222330329 0.99918833983717 0.999
"v.efficacy" "v.efficacy" 0.651477361435884 0.808494381483424 0.725689557449062 0.726024340571854 0.75
