"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586077460404879 0.0669883312268194 0.0628521543926928 0.0628652993731811 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842473856997402 0.0117676555379207 0.0101003713443801 0.0101143822045086 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659470578421593 0.757019279276204 0.707965401996729 0.708254057922593 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684898937980804 0.750181772450441 0.716441257350744 0.716890718698834 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694012197078717 0.799159112966235 0.746724760681309 0.746587372337981 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682730920380589 0.753746227159174 0.717993930648774 0.7182686337775 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997893952878898 0.999520553635263 0.998727292926473 0.998717408091423 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998235763995197 0.999977215735043 0.99912117385987 0.99909201548835 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997962038413735 0.999600564379744 0.998788943251497 0.998768498922639 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998667072039998 0.9999989348442 0.999452283648321 0.999399357090972 0.9993
"v.efficacy" "v.efficacy" 0.469629076665876 0.603931748570614 0.532882707821366 0.533464678478037 0.6
