"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0314934941301791 0.0581067360587021 0.0433546393217754 0.0438949103817043 0.06
"Low prevalence pop" "Low prevalence pop" 0.00280785613509199 0.0142958352859714 0.0075029858092823 0.0080803801668349 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.379280714461907 0.822447414139778 0.566330637216783 0.58152337290297 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.545624854561902 0.927253970657621 0.737479020637672 0.740342650784809 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.333459462918994 0.654516527944175 0.486697621012102 0.49045494951461 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.395997093699547 0.655835470752181 0.522221138056209 0.522420083443234 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997255423751563 1.00233256073751 1.00002746371264 1.00001102698498 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997188825964074 1.0040018064975 1.00042409200527 1.0004908743834 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.993952603686707 1.00045418856842 0.997488540926423 0.997397579796765 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.991752764903096 0.998752010475236 0.995387160273264 0.995302909986186 0.9987
"v.efficacy" "v.efficacy" 0.472992430726635 0.999110437853849 0.743002521603624 0.734882296430719 0.6
