"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0485974948528748 0.0599785733877871 0.0542200042746876 0.0542580420620689 0.06
"Low prevalence pop" "Low prevalence pop" 0.00967126465540901 0.0142969222236524 0.0119521130801156 0.0119812609785254 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665705369664064 0.725169287029044 0.696039278400406 0.695981583926819 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683344839108477 0.737543451752213 0.709893963271524 0.7096832650044 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648786683898184 0.707401763014513 0.677920828462163 0.677775281097317 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670146688842941 0.724934478828396 0.697800774856471 0.698116958724194 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99886339007158 0.999974781868372 0.999511259643229 0.999462305892128 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999076684922367 0.999999691879841 0.999742544931184 0.999659999743088 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99836267679456 0.999929557193061 0.99919699013459 0.999152245223488 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99856707544388 0.99989605692407 0.999328437615793 0.999272509736583 0.9995
"v.efficacy" "v.efficacy" 0.514700088197287 0.727901291889864 0.614707779621786 0.617409915401604 0.6
