"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529265232104198 0.0632411156073859 0.0579812862030925 0.0579715740722895 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785597637452391 0.0120318128881611 0.00980870791934799 0.00984021571810502 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667919673168569 0.805689135235068 0.734035627760023 0.734394039079601 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670065400524144 0.760936708564426 0.71484018053572 0.715148701544415 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.614865006129846 0.732264138261264 0.670282872673476 0.671567113662635 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.709076833081087 0.8037967686579 0.757265445208895 0.757024655350788 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998884217506351 0.999999825031928 0.999610191465588 0.999544521361583 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997467494785829 0.999910471295554 0.9987088026415 0.998664681881877 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998140724697071 0.999909846034304 0.999060657292821 0.999018887122 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997647281651066 0.99997405056938 0.998771437125024 0.998745438045797 0.9997
"v.efficacy" "v.efficacy" 0.435235387863516 0.603546465830496 0.514700396472824 0.517059488403822 0.6
