"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565785945072595 0.0634322576443812 0.0601753183725666 0.0602046589555745 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874755387184197 0.0114440804672442 0.0100644881788709 0.0100986755336034 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.796138094532201 0.865524550964172 0.832172680244015 0.8323230138375 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.835254853687654 0.888737209318368 0.861032350273584 0.860696348910972 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.824690989414773 0.893937836174779 0.859098025024761 0.858994094860896 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.796664807259943 0.851951845215611 0.824201912950643 0.824142265272643 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998422238339912 0.999709170478933 0.99911554021436 0.999095929203013 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998071130220127 0.999720903157471 0.998961266854093 0.998949148616124 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998814315705333 1.00005742746084 0.99944055056618 0.999431986797464 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998297751007949 0.999811662256798 0.999031656452124 0.999021431997668 0.999
"v.efficacy" "v.efficacy" 0.564810508972755 0.685895814251903 0.622428610964979 0.622845547868662 0.6
