"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539490329601022 0.0627170290428539 0.0585187341915987 0.0585290514494177 0.06
"Low prevalence pop" "Low prevalence pop" 0.00734636216615545 0.0108845980786451 0.00912288165790289 0.00914022144645601 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699797959282737 0.787981927952785 0.744387145285898 0.744401576989462 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668798348348038 0.74353094783655 0.70675478643979 0.706754296276844 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658187745722587 0.747567616854659 0.702599600136785 0.702702815506747 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654623732978371 0.724448995481932 0.688438612390933 0.688422328619509 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998083206964177 0.999798393302391 0.999006975422808 0.998988331583868 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998321234876633 0.999901776687587 0.999176929871218 0.999129881354996 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997919655846994 0.999519819998934 0.998793589031738 0.998778304403851 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998261098310097 0.999984044441562 0.999121091219398 0.999090968228038 0.9993
"v.efficacy" "v.efficacy" 0.508298426160217 0.667515356895733 0.583562374862915 0.585297761602847 0.6
