"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531677245413063 0.0597743346445203 0.0566038586636242 0.0566239145947163 0.06
"Low prevalence pop" "Low prevalence pop" 0.00936998844283076 0.012219453434574 0.0107877805662261 0.0107966330113107 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664657864022118 0.718409411488396 0.691547981759531 0.691936150336414 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685414999094109 0.730023526162273 0.707392803570339 0.707590765271182 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689075976376877 0.740839123866108 0.714209738777514 0.71417041181967 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680727208775065 0.726114492765481 0.703370403576691 0.703235724329422 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998877709454498 0.999770962903267 0.999353807545171 0.999335253831391 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998098009124376 0.999459794294925 0.998825430948451 0.998803601636519 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998414052382833 0.999525840369138 0.998998945270989 0.998992209256391 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998491756295116 0.99975079127141 0.999156761092254 0.999128607401168 0.9991
"v.efficacy" "v.efficacy" 0.514191377764265 0.628465923023438 0.572898454133531 0.572748755997446 0.6
